10.0	0.68395494368
10.612586360990663	0.68395494368
11.262698926948511	0.670863579474
11.952636502007794	0.670863579474
12.684838711908707	0.657596996245
13.461894630536879	0.645531914894
14.28655193491291	0.633742177722
15.161726621004162	0.6225281602
16.09051331471378	0.611013767209
17.076196214507014	0.600250312891
18.12226070436776	0.591188986233
19.232405678149036	0.582077596996
20.410556618896386	0.573016270338
21.66087947939276	0.564480600751
22.987795413006612	0.555419274093
24.395996406931772	0.539399249061
25.890461873098147	0.532240300375
27.47647625541902	0.518047559449
29.159647715634367	0.503779724656
30.9459279638234	0.497496871089
32.84163330370718	0.486783479349
34.853466967157956	0.475168961202
36.98854281688993	0.464430538173
39.25441050114455	0.44986232791
41.659082149317506	0.440926157697
44.21106070292368	0.427584480601
46.91936998207783	0.419173967459
49.79358659380737	0.407058823529
52.84387379502479	0.395168961202
56.081017429899234	0.380425531915
59.516464068702824	0.370062578223
63.16236148299065	0.357121401752
67.0316016002349	0.345581977472
71.13786608980126	0.333917396746
75.49567474146052	0.32280350438
80.12043680750116	0.310563204005
85.02850548999011	0.300025031289
90.23723576584888	0.289486858573
95.76504575421471	0.279699624531
101.63148184308254	0.268911138924
107.85728780551685	0.257997496871
114.46447814982733	0.245957446809
121.47641596307707	0.235694618273
128.9178955231781	0.225331664581
136.81522997168997	0.215118898623
145.19634435733573	0.204080100125
154.0908743792367	0.194543178974
163.53027117902124	0.184856070088
173.54791255235844	0.175669586984
184.17922097315622	0.16733416771
195.46178884776023	0.158648310388
207.43551144205762	0.149712140175
220.14272795151066	0.141526908636
233.62837121294788	0.133491864831
247.94012658749932	0.125531914894
263.1286005764798	0.117822277847
279.2474997664508	0.109561952441
296.35382073621776	0.102578222778
314.50805159726616	0.0954192740926
333.7743858802893	0.0891864831039
354.2209495241194	0.08225281602
375.9200417696834	0.075944931164
398.94839081079806	0.0703128911139
423.38742510578504	0.0646057571965
449.3235613092612	0.05887359199
476.8485098422415	0.0536921151439
506.0595991810497	0.0486608260325
537.0601200117213	0.0438548185232
569.9596904668399	0.0396495619524
604.8746437362848	0.0356445556946
641.9284394224786	0.0322903629537
681.2521000947014	0.0289361702128
722.9846745861279	0.0261076345432
767.2737296718017	0.0229536921151
814.2758718661396	0.0207008760951
864.1573011850378	0.0181476846058
917.0943988306838	0.0156445556946
973.2743508771441	0.0137672090113
1032.8958101620826	0.011914893617
1096.1695987250525	0.00998748435544
1163.3194532762095	0.00846057571965
1234.5828163314222	0.00700876095119
1310.21167581123	0.00580725907384
1390.4734560724971	0.00465581977472
1475.651963523454	0.00397997496871
1566.0483901658108	0.00312891113892
1661.982378612506	0.0024280350438
1763.793152346991	0.0019774718398
1871.8407152206414	0.00142678347935
1986.5071244297578	0.00112640801001
2108.197841473404	0.000926157697121
2237.3431658690615	0.000750938673342
2374.3997566957687	0.000425531914894
2519.8522473449048	0.000300375469337
2674.214959188422	0.000250312891114
2838.0337202240266	0.00017521902378
3011.8877951281083	0.000125156445557
3196.391933541082	7.50938673342e-05
3392.198543827868	2.50312891114e-05
3600.0	2.50312891114e-05
